   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.76	   0.00	   0.00	   6.24	   0.00	   0.00	   0.00	   0.00	   5.21	   0.00	   0.00	   0.00	   0.00	   5.24	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.81	   0.00	   0.00	   0.00	   0.00	   0.00	   7.63	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   2.86	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.26	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.85	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.93	   2.35	   8.66	   0.00	   0.00	   0.00	   0.00	   0.00	   8.13	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.78	   0.00	   6.29	   0.00	   0.00	   0.00	   0.00	   0.00	   5.81	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   2.65	   0.00	   6.17	   0.00	   0.00	   0.00	   0.00	   0.00	   5.86	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.92	   0.00	   0.00	   0.00	   0.00	   0.00	   5.61	   0.00	   0.00	   0.00	   0.00	   4.95	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.77	   0.00	   5.69	   6.46	   0.00	   0.00	   0.00	   0.00	   4.50	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.95	   0.00	   6.29	   0.00	   0.00	   0.00	   0.00	   0.00	   5.57	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.48	   0.00	   4.52	   7.42	   0.00	   0.00	   0.00	   6.53	   4.03	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   2.95	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.56	   0.00	   0.00	   0.00	   0.00	   0.00	   5.03	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.52	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.58	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   4.26	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.76	   0.00	   6.01	   6.33	   0.00	   0.00	   5.27	   0.00	   3.84	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.18	   0.00	   6.14	   6.10	   0.00	   0.00	   3.93	   7.06	   7.88	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.34	   0.00	   0.00	   0.00	   5.46	   0.00	   7.62	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.30	   0.00	   0.00	   0.00	   0.00	   0.00	   7.24	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   7.52	   0.00	   0.00	   0.00	   2.89	   7.39	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.11	   0.00	   4.58	   0.00	   0.00	   0.00	   0.00	   0.00	   7.89	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   7.45	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.73	   0.00	   4.13	   0.00	   0.00	   0.00	   0.00	   0.00	   7.33	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.52	   6.00	   0.00	   0.00	   5.17	   0.00	   7.56	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.00	   7.60	   0.00	   0.00	   0.00	   0.00	   7.31	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.58	   5.08	   0.00	   0.00	   0.00	   0.00	   7.17	   6.50	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.87	   7.67	   0.00	   0.00	   3.67	   7.68	   5.49	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   6.86	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.40	   5.90	   0.00	   0.00	   6.14	   7.16	   7.87	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   5.01	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.16	   0.00	   0.00	   6.40	   6.39	   7.96	   2.49	   6.37	   0.00	   4.06	   0.00	   0.00
   0.00	   0.00	   0.00	   7.02	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.22	   0.00	   0.00	   3.93	   5.41	   6.57	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.96	   0.00	   0.00	   0.00	   0.00	   4.64	   0.00	   0.84	   2.97	   0.00	   0.00	   0.00	   0.00	   5.68	   2.93	   5.57	   4.70	   0.00	   0.00	   2.94	   6.89	   6.51	   0.00	   5.48	   0.00	   0.00	   2.82	   4.76
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.96	   6.81	   0.00	   0.00	   4.56	   7.67	   8.17	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   6.63	   0.00	   0.00	   0.00	   0.00	   3.69	   0.00	   3.23	   3.57	   0.00	   0.00	   0.00	   0.00	   0.00	   2.83	   0.00	   5.12	   0.00	   0.00	   6.08	   8.02	   8.77	   0.00	   5.42	   0.00	   0.00	   5.61	   3.22
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.24	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.02	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.62	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.07	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.61	   0.00	   0.00	   0.00	   0.00	   3.04	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   7.25	   0.00	   0.00	   0.00	   0.00	   3.56	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.33	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   8.19	   0.00	   0.00	   0.00	   0.00	   4.75	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   8.32	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.13	   0.00	   0.00	   0.00	   0.00	   7.01	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.34	   0.00	   4.20	   0.00	   0.00	   0.00	   0.00	   0.00	   6.43	   0.00	   0.00	   0.00	   0.00	   5.52	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.35	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.56	   0.00	   0.00	   0.00	   0.00	   3.89	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.50	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   8.00	   0.00	   0.00	   0.00	   0.00	   3.81	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   2.87	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.89	   0.00	   6.42	   0.00	   0.00	   0.00	   0.00	   0.00	   7.43	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.19	   0.00	   4.13	   0.00	   0.00	   0.00	   0.00	   0.00	   4.67	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   7.22	   0.00	   0.00	   7.06	   6.56	   7.34	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.48	   0.00	   0.00	   0.00	   5.08	   0.00	   6.59	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.13	   0.00	   0.00	   0.00	   5.80	   0.00	   5.48	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   2.54	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.55	   0.00	   0.00	   0.00	   4.20	   7.71	   8.19	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.17	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.93	   0.00	   7.76	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   2.68	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   8.51	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.12	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.17	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.96	   0.00	   3.13	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   4.61	   0.00	   0.00	   0.00	   6.37	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.96	   0.00	   0.00	   4.65	   5.33	   6.97	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   2.81	   0.00	   0.00	   5.81	   0.00	   0.00	   0.00	   0.00	   8.21	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.06	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.80	   5.08	   0.00	   0.00	   5.06	   4.08	   6.96	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.50	   0.00	   4.26	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.29	   0.00	   0.00	   0.00	   4.80	   7.25	   8.02	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   6.68	   0.00	   0.00	   0.00	   2.87	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   2.24	   0.00	   0.00	   0.00	   7.78	   7.73	   7.39	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.75	   5.55	   0.00	   0.00	   5.87	   7.96	   7.29	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.98	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.88	   0.00	   0.00	   0.00	   5.24	   7.15	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   7.47	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   5.92	   0.00	   0.00	   0.00	   0.00	   5.81	   0.00	   3.87	   3.76	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.60	   0.00	   0.00	   5.93	   4.21	   6.06	   0.00	   4.65	   0.00	   0.00	   2.00	   3.87
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.70	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.85	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.26	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.83	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.83	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.07	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.08	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   7.41	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   4.10	   2.47	   5.39	   1.86	   6.34	   1.83	   5.22	   6.00	   3.39	   4.38	   2.83	   4.64	   6.19	   0.00	   4.17	   2.35	   4.18	   8.01	   4.45	   0.00	   5.43	   6.86	   7.14	   2.25	   6.09	   6.24	   2.73	   7.01	   6.66
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   6.09	   5.52	   3.49	   3.59	   4.70	   4.11	   2.39	   0.00	   4.75	   4.88	   6.35	   4.23	   3.09	   0.00	   6.69	   2.39	   5.34	   4.66	   4.40	   0.00	   0.00	   4.50	   3.03	   5.58	   1.95	   3.42	   5.63	   5.95	   6.47
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
